experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	325 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.89 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	J 	I 	0 	0
main	326 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.89 	True 	True 	True 	both 	(0, 1) 	1 	R 	I 	0 	0 	G 	G 	1 	0
main	327 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.84 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	U 	U 	1 	0
main	328 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.84 	True 	True 	False 	both 	(0, -1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	329 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.89 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	G 	G 	1 	0
main	330 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.89 	True 	True 	True 	both 	(0, 1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	331 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	F 	T 	0 	1 	J 	I 	0 	0
main	332 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	333 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	H 	N 	0 	0 	K 	K 	1 	0
main	334 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	U 	K 	0 	1 	R 	N 	0 	0
main	335 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	Z 	N 	0 	-99 	-99 	-99 	-99 	0
main	336 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	Y 	Y 	1 	0
main	337 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	R 	M 	0 	0 	M 	I 	0 	0
main	338 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	N 	M 	0 	0
main	339 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	E 	E 	1 	0
main	340 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	341 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	Y 	M 	0 	-99 	-99 	-99 	-99 	0
main	342 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	J 	T 	0 	-99 	-99 	-99 	-99 	0
main	343 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	Y 	Y 	1 	0
main	344 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	R 	I 	0 	0
main	345 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	S 	S 	1 	0
main	346 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.94 	True 	True 	True 	both 	(0, -1) 	0 	N 	S 	0 	-99 	-99 	-99 	-99 	0
main	347 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	N 	N 	1 	0
main	348 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	E 	K 	0 	-99 	-99 	-99 	-99 	0
main	349 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	Z 	S 	0 	0
main	350 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	C 	U 	0 	0 	G 	G 	1 	0
main	351 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	R 	K 	0 	1 	K 	I 	0 	0
main	352 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	C 	Y 	0 	-99 	-99 	-99 	-99 	0
main	353 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	354 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	G 	G 	1 	0
main	355 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	K 	C 	0 	0 	C 	K 	0 	0
main	356 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	G 	G 	1 	0
main	357 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	H 	D 	0 	0 	N 	N 	1 	0
main	358 	bsze6874 	 T1 	 False 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	C 	N 	0 	1 	N 	C 	0 	0
main	359 	bsze6874 	 T1 	 True 	 0.0 	4.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	H 	D 	0 	-99 	-99 	-99 	-99 	0
