experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	301 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	MAP 	MAP 	1 	0
main	302 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAL 	1 	1 	PAD 	PAD 	1 	0
main	303 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	304 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	RIG 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	305 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	BOY 	BOY 	1 	0
main	306 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	-99 	-99 	-99 	-99 	0
main	307 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OUT 	1 	0 	WAR 	WAR 	1 	0
main	308 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	RUG 	1 	0 	MUM 	MUM 	1 	0
main	309 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	TAP 	0 	0 	WAY 	WAY 	1 	0
main	310 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	1 	SKI 	SKI 	1 	0
main	311 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	SON 	0 	-99 	-99 	-99 	-99 	0
main	312 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	SAT 	0 	1 	RID 	RID 	1 	0
main	313 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	314 	lgra8794 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	315 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	HOW 	NOW 	0 	0
main	316 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	RAW 	0 	0 	PEN 	PET 	0 	0
main	317 	lgra8794 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BET 	0 	1 	GUY 	GUY 	1 	0
