experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	328 	rric9602 	 T1 	 True 	 0.0 	4.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	329 	rric9602 	 T1 	 False 	 0.0 	4.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	F 	J 	0 	0 	J 	F 	0 	0
main	330 	rric9602 	 T1 	 False 	 0.0 	4.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	N 	U 	0 	1 	R 	R 	1 	0
main	331 	rric9602 	 T1 	 False 	 0.0 	4.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	N 	H 	0 	0 	H 	U 	0 	0
main	332 	rric9602 	 T1 	 True 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	J 	C 	0 	-99 	-99 	-99 	-99 	0
main	333 	rric9602 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	F 	F 	1 	0
main	334 	rric9602 	 T1 	 True 	 0.0 	5.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	335 	rric9602 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	H 	A 	0 	1 	U 	U 	1 	0
main	336 	rric9602 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	G 	G 	1 	0
main	337 	rric9602 	 T1 	 True 	 0.0 	4.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	F 	N 	0 	-99 	-99 	-99 	-99 	0
main	338 	rric9602 	 T1 	 True 	 0.0 	4.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	339 	rric9602 	 T1 	 True 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	Z 	F 	0 	-99 	-99 	-99 	-99 	0
main	340 	rric9602 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	Y 	U 	0 	0
