experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	330 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	C 	C 	1 	0
main	331 	larg8306 	 T1 	 False 	 0.0 	8.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	J 	Z 	0 	1 	Z 	J 	0 	0
main	332 	larg8306 	 T1 	 True 	 0.0 	8.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	N 	G 	0 	-99 	-99 	-99 	-99 	0
main	333 	larg8306 	 T1 	 False 	 0.0 	8.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	J 	J 	1 	0
main	334 	larg8306 	 T1 	 True 	 0.0 	8.0 	1.0 	True 	True 	True 	both 	(0, -1) 	0 	M 	F 	0 	-99 	-99 	-99 	-99 	0
main	335 	larg8306 	 T1 	 True 	 0.0 	9.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	336 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	S 	S 	1 	0
main	337 	larg8306 	 T1 	 False 	 0.0 	8.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	Z 	C 	0 	1 	C 	Z 	0 	0
main	338 	larg8306 	 T1 	 True 	 0.0 	9.0 	0.05 	True 	True 	True 	both 	(0, 1) 	0 	R 	D 	0 	-99 	-99 	-99 	-99 	0
main	339 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	N 	D 	0 	0 	A 	D 	0 	0
main	340 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	U 	S 	0 	0 	H 	J 	0 	0
main	341 	larg8306 	 T1 	 True 	 0.0 	9.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	E 	D 	0 	-99 	-99 	-99 	-99 	0
main	342 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	K 	K 	1 	0
main	343 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	J 	K 	0 	0
main	344 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	H 	N 	0 	0 	Y 	Y 	1 	0
main	345 	larg8306 	 T1 	 True 	 0.0 	9.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	E 	S 	0 	-99 	-99 	-99 	-99 	0
main	346 	larg8306 	 T1 	 True 	 0.0 	9.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	347 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	A 	A 	1 	0
main	348 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	A 	A 	1 	0
main	349 	larg8306 	 T1 	 True 	 0.0 	9.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	350 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	Z 	Z 	1 	0
main	351 	larg8306 	 T1 	 True 	 0.0 	9.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	R 	F 	0 	-99 	-99 	-99 	-99 	0
main	352 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	R 	U 	0 	0
main	353 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	Z 	A 	0 	1 	A 	Z 	0 	0
main	354 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	J 	J 	1 	0
main	355 	larg8306 	 T1 	 True 	 0.0 	9.0 	0.25 	True 	True 	True 	both 	(0, 1) 	0 	S 	G 	0 	-99 	-99 	-99 	-99 	0
main	356 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	N 	C 	0 	1 	C 	U 	0 	0
main	357 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	H 	H 	1 	0
main	358 	larg8306 	 T1 	 True 	 0.0 	9.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	359 	larg8306 	 T1 	 False 	 0.0 	9.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	E 	E 	1 	0
