experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	307 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEG 	1 	-99 	-99 	-99 	-99 	0
main	308 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	YON 	0 	1 	OLD 	OLD 	1 	0
main	309 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	KID 	KID 	1 	0
main	310 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	BAY 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	311 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ODD 	0 	0 	EAT 	EAT 	1 	0
main	312 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	TUB 	TUB 	1 	0
main	313 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	314 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	SON 	SON 	1 	0
main	315 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	ANY 	0 	1 	SAY 	SAY 	1 	0
main	316 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUY 	0 	0 	GAY 	GAY 	1 	0
main	317 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	GUY 	0 	0 	END 	END 	1 	0
main	318 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	319 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	320 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	LOE 	0 	0 	DUG 	DAY 	0 	0
main	321 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	GUY 	0 	1 	MEN 	MAN 	0 	0
main	322 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	GUY 	0 	0 	KID 	KID 	1 	0
main	323 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	324 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	GET 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	325 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	GUY 	0 	1 	PAN 	PEN 	0 	0
main	326 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	WEB 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	327 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	328 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	0
main	329 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	SKY 	GUY 	0 	0
main	330 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	HUT 	0 	1 	HAS 	PIN 	0 	0
main	331 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	RIG 	0 	0 	RUN 	RUN 	1 	0
main	332 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	HUG 	0 	0 	KIT 	KIT 	1 	0
main	333 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RED 	HUG 	0 	1 	SUE 	SUE 	1 	0
main	334 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FIN 	0 	0 	BID 	BIF 	0 	0
main	335 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	SET 	SET 	1 	0
main	336 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LOS 	0 	0 	BIG 	BIG 	1 	0
main	337 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	ALL 	0 	0 	ATE 	ATE 	1 	0
main	338 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	339 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAL 	1 	0 	FOX 	FOX 	1 	0
main	340 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HID 	ODD 	0 	1 	ODD 	ODD 	1 	0
main	341 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	POP 	0 	0 	HOP 	HOP 	1 	0
main	342 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	RAN 	0 	1 	RAN 	NOW 	0 	0
main	343 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	344 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	SUY 	0 	1 	GAL 	GAL 	1 	0
main	345 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	TAX 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	346 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	SIT 	0 	1 	SIT 	SIT 	1 	0
main	347 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	CON 	0 	-99 	-99 	-99 	-99 	0
main	348 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	GET 	0 	1 	GET 	GET 	1 	0
main	349 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	POP 	PAR 	0 	0 	SUB 	SUB 	1 	0
main	350 	klea8789 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	FIN 	0 	0 	NOW 	NOW 	1 	0
main	351 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	352 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	CUE 	SET 	0 	-99 	-99 	-99 	-99 	0
main	353 	klea8789 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	ANY 	RUG 	0 	-99 	-99 	-99 	-99 	0
