experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	tmcd7017 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	151 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	TRY 	0 	0 	JOB 	JOB 	1 	0
main	152 	tmcd7017 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	153 	tmcd7017 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	154 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	RUN 	0 	1 	DOG 	DOG 	1 	0
main	155 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	SEX 	0 	0 	AGE 	AGE 	1 	0
main	156 	tmcd7017 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	DRY 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	157 	tmcd7017 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	158 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	RUN 	0 	1 	BAY 	BUY 	0 	0
main	159 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	RUN 	0 	1 	CAB 	CAB 	1 	0
main	160 	tmcd7017 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	RUN 	0 	0 	BAD 	BAD 	1 	0
