experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	305 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	PIN 	PIN 	1 	0
main	306 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	CON 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	307 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	CAB 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	308 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	GYM 	1 	0 	SET 	SET 	1 	0
main	309 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAW 	0 	0 	JAW 	JIG 	0 	0
main	310 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FOX 	0 	0 	ARM 	ARM 	1 	0
main	311 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAD 	1 	0 	RIP 	RIP 	1 	0
main	312 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	OIL 	OIL 	1 	0
main	313 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	1 	GUT 	GUT 	1 	0
main	314 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	1 	NAP 	NAP 	1 	0
main	315 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	BOY 	BOY 	1 	0
main	316 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	1 	USE 	USE 	1 	0
main	317 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	318 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	LAY 	LAY 	1 	0
main	319 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	MAN 	1 	0 	WAY 	EHY 	0 	0
main	320 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	-99 	-99 	-99 	-99 	0
main	321 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	GET 	0 	-99 	-99 	-99 	-99 	0
main	322 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HER 	0 	0 	LOW 	LOW 	1 	0
main	323 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	PAD 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	324 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BUG 	1 	0 	FAT 	FAT 	1 	0
main	325 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	1 	WAS 	WAS 	1 	0
main	326 	lche9092 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	327 	lche9092 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	1 	HIS 	HIS 	1 	0
