experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	326 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	J 	E 	0 	1 	E 	J 	0 	0
main	327 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	S 	A 	0 	0 	A 	S 	0 	0
main	328 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	E 	K 	0 	-99 	-99 	-99 	-99 	0
main	329 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	Z 	N 	0 	0 	N 	Z 	0 	0
main	330 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	S 	E 	0 	-99 	-99 	-99 	-99 	0
main	331 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	G 	E 	0 	1 	U 	E 	0 	0
main	332 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	N 	M 	0 	1 	M 	M 	1 	0
main	333 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	334 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	C 	C 	1 	0
main	335 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	336 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.89 	True 	True 	True 	both 	(0, -1) 	1 	F 	K 	0 	0 	K 	F 	0 	0
main	337 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	338 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.94 	True 	True 	True 	both 	(0, 1) 	1 	T 	Z 	0 	0 	Z 	F 	0 	0
main	339 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	F 	U 	0 	0 	U 	F 	0 	0
main	340 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	U 	N 	0 	0
main	341 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	M 	H 	0 	1 	T 	K 	0 	0
main	342 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	343 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	K 	E 	0 	1 	E 	K 	0 	0
main	344 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	Y 	Y 	1 	0
main	345 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	R 	R 	1 	0
main	346 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.94 	True 	True 	True 	both 	(0, -1) 	0 	R 	J 	0 	-99 	-99 	-99 	-99 	0
main	347 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	U 	A 	0 	-99 	-99 	-99 	-99 	0
main	348 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	F 	R 	0 	0 	R 	T 	0 	0
main	349 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	T 	T 	1 	0
main	350 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	S 	K 	0 	-99 	-99 	-99 	-99 	0
main	351 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	H 	T 	0 	-99 	-99 	-99 	-99 	0
main	352 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	G 	G 	1 	0
main	353 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	G 	K 	0 	0 	H 	K 	0 	0
main	354 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	F 	T 	0 	0
main	355 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	S 	N 	0 	1 	R 	F 	0 	0
main	356 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, -1) 	0 	G 	R 	0 	-99 	-99 	-99 	-99 	0
main	357 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	S 	K 	0 	0 	K 	K 	1 	0
main	358 	sgra3805 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	U 	Y 	0 	0 	G 	G 	1 	0
main	359 	sgra3805 	 T1 	 True 	 0.0 	10.0 	0.94 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
