experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	307 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	LAY 	HEY 	0 	0
main	308 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	1 	SEX 	SEX 	1 	0
main	309 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	310 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	311 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	PET 	PET 	1 	0
main	312 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	PAY 	0 	0 	PEE 	PEE 	1 	0
main	313 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	ALL 	1 	0 	PEE 	PEE 	1 	0
main	314 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	ALL 	0 	0 	MOB 	MOB 	1 	0
main	315 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	ALL 	0 	1 	POT 	PEE 	0 	0
main	316 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	317 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	LAB 	LAB 	1 	0
main	318 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUG 	0 	1 	END 	END 	1 	0
main	319 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	ALL 	0 	1 	HOP 	HOP 	1 	0
main	320 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	HOP 	0 	1 	SEE 	SEE 	1 	0
main	321 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	322 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	323 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	324 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	AID 	ALL 	0 	0 	ACE 	FAC 	0 	0
main	325 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAD 	0 	1 	ILL 	ALL 	0 	0
main	326 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	1 	DOG 	DOG 	1 	0
main	327 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUN 	0 	0 	TIN 	HID 	0 	0
main	328 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	AID 	ADD 	0 	1 	BUS 	BUS 	1 	0
main	329 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	OWE 	OWE 	1 	0
main	330 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	BAT 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	331 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIM 	1 	0 	ASK 	ASK 	1 	0
main	332 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	333 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HIS 	0 	0 	DRY 	OUT 	0 	0
main	334 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	HEY 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	335 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
main	336 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	LOG 	LOG 	1 	0
main	337 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUT 	0 	1 	RID 	RID 	1 	0
main	338 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	ART 	ASS 	0 	0
main	339 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIG 	0 	1 	ASK 	ASK 	1 	0
main	340 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	341 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BID 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	342 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	KID 	SIX 	0 	0 	COW 	COW 	1 	0
main	343 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	344 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	BED 	BAG 	0 	0 	TEA 	TEA 	1 	0
main	345 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	EGG 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	346 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	INK 	INK 	1 	0
main	347 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	FIR 	0 	1 	TAX 	TAP 	0 	0
main	348 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	1 	WON 	WON 	1 	0
main	349 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	-99 	-99 	-99 	-99 	0
main	350 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	351 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	1 	TIP 	TIP 	1 	0
main	352 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	FIT 	FIT 	1 	0
main	353 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	JAM 	JAM 	1 	0
main	354 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	JAR 	JAR 	1 	0
main	355 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	PEN 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	356 	skra5529 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	357 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAT 	0 	0 	END 	END 	1 	0
main	358 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MAP 	0 	0 	BYE 	BYE 	1 	0
main	359 	skra5529 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	FEW 	0 	0 	FLU 	FLU 	1 	0
