experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	USE 	ASS 	0 	1 	EGG 	EGG 	1 	0
main	152 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	GEE 	0 	0 	EYE 	FEE 	0 	0
main	153 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	154 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	FLY 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	155 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SKI 	0 	0 	DAY 	DAY 	1 	0
main	156 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	CAR 	CAR 	1 	0
main	157 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BAD 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	158 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	1 	BET 	BET 	1 	0
main	159 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	BUY 	BOY 	0 	0
main	160 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	1 	GET 	GET 	1 	0
main	161 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	1 	TUB 	TUB 	1 	0
main	162 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	OWE 	OWE 	1 	0 	PIN 	PIN 	1 	0
main	163 	sgob6331 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DRY 	1 	0 	LEG 	LEG 	1 	0
main	164 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	ODD 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	165 	sgob6331 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUT 	0 	-99 	-99 	-99 	-99 	0
