experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	307 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	308 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	NET 	WIN 	0 	1 	DUE 	NET 	0 	0
main	309 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	REP 	0 	1 	OUR 	OUR 	1 	0
main	310 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	WIN 	0 	0 	PEN 	PEN 	1 	0
main	311 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	ATE 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	312 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	LET 	LET 	1 	0
main	313 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	INN 	0 	0 	NET 	NET 	1 	0
main	314 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	LET 	0 	-99 	-99 	-99 	-99 	0
main	315 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	316 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	ADD 	WON 	0 	0
main	317 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	1 	BIT 	BIT 	1 	0
main	318 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	BAR 	BAR 	1 	0
main	319 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	320 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	-99 	-99 	-99 	-99 	0
main	321 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DID 	1 	0 	PER 	PER 	1 	0
main	322 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	RID 	RID 	1 	0
main	323 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	1 	LIE 	LIE 	1 	0
main	324 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	325 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	1 	OUT 	OUT 	1 	0
main	326 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAP 	1 	0 	AYE 	AYE 	1 	0
main	327 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	TIE 	1 	0 	SUB 	SUB 	1 	0
main	328 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	WAY 	0 	1 	BAG 	BAG 	1 	0
main	329 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	330 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	HER 	HER 	1 	0
main	331 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	POP 	BOY 	0 	0
main	332 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SIX 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	333 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	LIT 	LIT 	1 	0
main	334 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	MOB 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	335 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	BAY 	BAY 	1 	0
main	336 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	DID 	DID 	1 	0
main	337 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	GOO 	0 	0 	WEE 	WEE 	1 	0
main	338 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MEN 	0 	0 	GAS 	GAS 	1 	0
main	339 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	1 	BEE 	BEE 	1 	0
main	340 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	WOW 	WOW 	1 	0
main	341 	snic7959 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	BYE 	BYE 	1 	0
main	342 	snic7959 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	343 	snic7959 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	SET 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	344 	snic7959 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	MET 	0 	-99 	-99 	-99 	-99 	0
main	345 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	346 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FUN 	0 	0 	RUG 	RUG 	1 	0
main	347 	snic7959 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	HAT 	HIT 	0 	0
main	348 	snic7959 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	349 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	PRO 	0 	1 	PRO 	BUN 	0 	0
main	350 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	FAR 	FAR 	1 	0
main	351 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GYM 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	352 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GIG 	1 	0 	BAG 	BAG 	1 	0
main	353 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	BIG 	0 	1 	BEG 	WIG 	0 	0
main	354 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	-99 	-99 	-99 	-99 	0
main	355 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	WIN 	0 	1 	PER 	PER 	1 	0
main	356 	snic7959 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	357 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	OWE 	WOE 	0 	0
main	358 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	1 	FED 	FOD 	0 	0
main	359 	snic7959 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CAN 	0 	0 	RUN 	RUN 	1 	0
