experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	301 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	RAW 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	302 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	303 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	IDK 	0 	1 	RAW 	RAW 	1 	0
main	304 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	MUM 	MUM 	1 	0
main	305 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	AIR 	AIR 	1 	0 	LIT 	FIT 	0 	0
main	306 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FEL 	0 	0 	BUD 	BUD 	1 	0
main	307 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	EAR 	0 	1 	RAY 	CRA 	0 	0
main	308 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	-99 	-99 	-99 	-99 	0
main	309 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	1 	FOG 	FOG 	1 	0
main	310 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	311 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MAN 	0 	0 	BAR 	BAR 	1 	0
main	312 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	ARE 	ARE 	1 	0
main	313 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	BID 	0 	-99 	-99 	-99 	-99 	0
main	314 	mgun6191 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	PIG 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	315 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PUT 	0 	0 	WEE 	WEE 	1 	0
main	316 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NED 	0 	1 	FED 	FED 	1 	0
main	317 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	WEB 	WEB 	1 	0
main	318 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	1 	AID 	AIR 	0 	0
main	319 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	SON 	SON 	1 	0
main	320 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LIE 	1 	0 	GUY 	GUY 	1 	0
main	321 	mgun6191 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	IDK 	0 	0 	CUP 	IDK 	0 	0
