experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	329 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	N 	G 	0 	-99 	-99 	-99 	-99 	0
main	330 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	H 	N 	0 	0
main	331 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	F 	T 	0 	0
main	332 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	333 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	H 	D 	0 	0
main	334 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	1 	C 	C 	1 	0
main	335 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	M 	M 	1 	0
main	336 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	H 	D 	0 	0
main	337 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	F 	T 	0 	0
main	338 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	C 	H 	0 	-99 	-99 	-99 	-99 	0
main	339 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	Z 	S 	0 	0 	K 	K 	1 	0
main	340 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	341 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	A 	G 	0 	0
main	342 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	S 	H 	0 	-99 	-99 	-99 	-99 	0
main	343 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	C 	C 	1 	0
main	344 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	J 	L 	0 	0 	U 	W 	0 	0
main	345 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	R 	L 	0 	0
main	346 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	J 	J 	1 	0
main	347 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	348 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	349 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	N 	N 	1 	0
main	350 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	351 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	K 	K 	1 	0
main	352 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	G 	G 	1 	0
main	353 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	G 	A 	0 	0
main	354 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	N 	H 	0 	0
main	355 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	T 	T 	1 	0
main	356 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	J 	L 	0 	0
main	357 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	K 	H 	0 	-99 	-99 	-99 	-99 	0
main	358 	asca6009 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	J 	J 	1 	0
main	359 	asca6009 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	U 	C 	0 	-99 	-99 	-99 	-99 	0
