experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	302 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	1 	TON 	TOM 	0 	0
main	303 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	304 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OUT 	1 	0 	EAT 	EAT 	1 	0
main	305 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	GAY 	GAY 	1 	0
main	306 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	307 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FLU 	0 	1 	FLU 	IDK 	0 	0
main	308 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	ASS 	ASS 	1 	0
main	309 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	SAT 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	310 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	-99 	-99 	-99 	-99 	0
main	311 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	END 	END 	1 	0 	HAM 	HAM 	1 	0
main	312 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	313 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	BAD 	0 	0 	LAB 	LAG 	0 	0
main	314 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TON 	1 	0 	GAS 	GAS 	1 	0
main	315 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NON 	0 	0 	CRY 	CRY 	1 	0
main	316 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	RID 	RIG 	0 	0
main	317 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	YOU 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	318 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	BAR 	BAR 	1 	0
main	319 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	INN 	ING 	0 	0
main	320 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	HIM 	HIM 	1 	0
main	321 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	322 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	323 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	1 	TIE 	TIE 	1 	0
main	324 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIN 	1 	0 	CUT 	CUZ 	0 	0
main	325 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	326 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	NUN 	SUN 	0 	0
main	327 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	CAR 	CAR 	1 	0
main	328 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	HER 	HER 	1 	0
main	329 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	ROT 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	330 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	TON 	HUG 	0 	0 	RUB 	TON 	0 	0
main	331 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	332 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	DID 	DID 	1 	0
main	333 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	BUD 	BUD 	1 	0
main	334 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	NUN 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	335 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	AGO 	AGO 	1 	0
main	336 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	BID 	0 	-99 	-99 	-99 	-99 	0
main	337 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	NUN 	NUN 	1 	0
main	338 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	BAR 	BAR 	1 	0
main	339 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	BOX 	BOY 	0 	0
main	340 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	RIG 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	341 	cbri0794 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	342 	cbri0794 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	AGE 	AGE 	1 	0
