experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	304 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	MAN 	0 	0 	FRY 	FRY 	1 	0
main	305 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	GUY 	GUY 	1 	0
main	306 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	WOW 	0 	0 	FAR 	FAR 	1 	0
main	307 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	ERG 	0 	1 	PRO 	PRO 	1 	0
main	308 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	309 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	SEX 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	310 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	311 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	DRY 	DRY 	1 	0
main	312 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	SIX 	SIX 	1 	0
main	313 	mfin4683 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	314 	mfin4683 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOW 	0 	0 	MAD 	MAN 	0 	0
