experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	322 	sgyl0058 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	R 	U 	0 	-99 	-99 	-99 	-99 	0
main	323 	sgyl0058 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	S 	T 	0 	1 	N 	T 	0 	0
main	324 	sgyl0058 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	U 	H 	0 	0 	H 	U 	0 	0
main	325 	sgyl0058 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	R 	T 	0 	0 	T 	T 	1 	0
main	326 	sgyl0058 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	N 	Y 	0 	-99 	-99 	-99 	-99 	0
main	327 	sgyl0058 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	Z 	T 	0 	1 	T 	T 	1 	0
main	328 	sgyl0058 	 T1 	 True 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	Y 	T 	0 	-99 	-99 	-99 	-99 	0
main	329 	sgyl0058 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	K 	T 	0 	0 	E 	T 	0 	0
main	330 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	S 	T 	0 	1 	J 	T 	0 	0
main	331 	sgyl0058 	 T1 	 True 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	Z 	T 	0 	-99 	-99 	-99 	-99 	0
main	332 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	A 	T 	0 	0
main	333 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	H 	T 	0 	0 	H 	T 	0 	0
main	334 	sgyl0058 	 T1 	 True 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	J 	T 	0 	-99 	-99 	-99 	-99 	0
main	335 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	U 	T 	0 	1 	A 	T 	0 	0
main	336 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	K 	Y 	0 	0 	R 	Y 	0 	0
main	337 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	R 	T 	0 	1 	Y 	Y 	1 	0
main	338 	sgyl0058 	 T1 	 True 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	T 	Y 	0 	-99 	-99 	-99 	-99 	0
main	339 	sgyl0058 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	E 	T 	0 	-99 	-99 	-99 	-99 	0
main	340 	sgyl0058 	 T1 	 True 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	H 	I 	0 	-99 	-99 	-99 	-99 	0
main	341 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	G 	U 	0 	0 	A 	I 	0 	0
main	342 	sgyl0058 	 T1 	 True 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	N 	O 	0 	-99 	-99 	-99 	-99 	0
main	343 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	S 	O 	0 	1 	J 	O 	0 	0
main	344 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	R 	R 	1 	0
main	345 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	A 	A 	1 	0
main	346 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	K 	K 	1 	0
main	347 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	M 	M 	1 	0
main	348 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	A 	A 	1 	0
main	349 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	U 	U 	1 	0
main	350 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	Y 	Y 	1 	0
main	351 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	N 	N 	1 	0
main	352 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	A 	A 	1 	0
main	353 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	J 	J 	1 	0
main	354 	sgyl0058 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	355 	sgyl0058 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	C 	U 	0 	-99 	-99 	-99 	-99 	0
main	356 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	C 	C 	1 	0
main	357 	sgyl0058 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	R 	R 	1 	0
main	358 	sgyl0058 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	359 	sgyl0058 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	G 	J 	0 	-99 	-99 	-99 	-99 	0
