experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	305 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GUY 	0 	0 	LED 	LED 	1 	0
main	306 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	HAM 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	307 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	308 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	1 	NAP 	NAP 	1 	0
main	309 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	310 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	ARE 	0 	0 	TUB 	FAR 	0 	0
main	311 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	HAT 	0 	1 	OUR 	OUR 	1 	0
main	312 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	313 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	BUT 	0 	1 	TRY 	TRY 	1 	0
main	314 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WER 	0 	1 	TAP 	TAP 	1 	0
main	315 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	CAR 	YET 	0 	-99 	-99 	-99 	-99 	0
main	316 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	YET 	0 	1 	SIN 	SIN 	1 	0
main	317 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUR 	0 	0 	NUN 	NUN 	1 	0
main	318 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	319 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KEY 	1 	0 	RUB 	RUB 	1 	0
main	320 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WIN 	0 	1 	GYM 	GUY 	0 	0
main	321 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	SKY 	SKY 	1 	0
main	322 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	323 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	GOD 	GOD 	1 	0
main	324 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	HER 	0 	0 	PIN 	PIN 	1 	0
main	325 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PEB 	0 	1 	WEB 	FUN 	0 	0
main	326 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BEG 	1 	0 	GOT 	GOT 	1 	0
main	327 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	328 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	DRY 	FAR 	0 	0
main	329 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUN 	1 	-99 	-99 	-99 	-99 	0
main	330 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	BAT 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	331 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	WAX 	WAX 	1 	0
main	332 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	CON 	CON 	1 	0
main	333 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LED 	LAG 	0 	0 	GAG 	GEG 	0 	0
main	334 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	GAL 	0 	-99 	-99 	-99 	-99 	0
main	335 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	BYE 	0 	1 	ACT 	ACT 	1 	0
main	336 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIE 	0 	1 	TIE 	TIL 	0 	0
main	337 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NUT 	0 	1 	GAG 	GAG 	1 	0
main	338 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	ADD 	ILL 	0 	-99 	-99 	-99 	-99 	0
