experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	303 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WET 	SKY 	0 	0 	MOB 	MOB 	1 	0
main	304 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	SET 	INK 	0 	-99 	-99 	-99 	-99 	0
main	305 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUT 	0 	0 	TAG 	TAG 	1 	0
main	306 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	TAG 	1 	0 	SUB 	HIG 	0 	0
main	307 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	DIG 	HID 	0 	0
main	308 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	GUN 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	309 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	RED 	0 	-99 	-99 	-99 	-99 	0
main	310 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	SHE 	SHE 	1 	0
main	311 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	1 	DID 	SHE 	0 	0
main	312 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	-99 	-99 	-99 	-99 	0
main	313 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WEA 	0 	1 	WHY 	WHY 	1 	0
main	314 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	315 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	HAM 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	316 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PER 	0 	1 	NOR 	NOR 	1 	0
main	317 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	TUB 	LED 	0 	-99 	-99 	-99 	-99 	0
main	318 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	ARM 	RAD 	0 	0
main	319 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	GIR 	0 	0 	RUM 	NUN 	0 	0
main	320 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	SOB 	0 	0 	FIT 	FIT 	1 	0
main	321 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SIN 	1 	0 	LAD 	LAD 	1 	0
main	322 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	TOP 	TOP 	1 	0
main	323 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	POP 	POP 	1 	0
main	324 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	LED 	LEG 	0 	0
main	325 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	326 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	327 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	ARE 	1 	0 	SAY 	SAY 	1 	0
main	328 	mdal8912 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	LOG 	LEG 	0 	0
main	329 	mdal8912 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	WIG 	0 	-99 	-99 	-99 	-99 	0
