experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	301 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	302 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	AYE 	WAS 	0 	0
main	303 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	COB 	0 	-99 	-99 	-99 	-99 	0
main	304 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LEG 	1 	0 	DAD 	DAD 	1 	0
main	305 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUD 	1 	0 	ART 	ART 	1 	0
main	306 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	RUM 	RUN 	0 	0
main	307 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HID 	0 	1 	HID 	HAS 	0 	0
main	308 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	GAS 	GAS 	1 	0
main	309 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	PAN 	USE 	0 	-99 	-99 	-99 	-99 	0
main	310 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOY 	0 	1 	WEE 	WEE 	1 	0
main	311 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	EGG 	EGG 	1 	0
main	312 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SHI 	0 	1 	SEX 	RED 	0 	0
main	313 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	PUT 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	314 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TOP 	1 	0 	DUG 	DUG 	1 	0
main	315 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	1 	SAY 	SAY 	1 	0
main	316 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	BAT 	BAD 	0 	0
main	317 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	GET 	0 	-99 	-99 	-99 	-99 	0
main	318 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	319 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	SIN 	SIN 	1 	0
main	320 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HOP 	1 	0 	LAY 	HOP 	0 	0
main	321 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	GIG 	GIG 	1 	0
main	322 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	TUB 	0 	0 	TEA 	TEA 	1 	0
main	323 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	324 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	SIR 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	325 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	JAY 	0 	1 	DOC 	DOC 	1 	0
main	326 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	ASD 	0 	-99 	-99 	-99 	-99 	0
main	327 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ADD 	1 	0 	BUG 	BUG 	1 	0
main	328 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	LED 	LED 	1 	0 	WEB 	WEB 	1 	0
main	329 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	FEE 	FEE 	1 	0
main	330 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	331 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	WEB 	0 	0 	WEB 	WEB 	1 	0
main	332 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	RIG 	RIG 	1 	0
main	333 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	334 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	1 	GAY 	GAY 	1 	0
main	335 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PAD 	1 	0 	TRY 	TRY 	1 	0
main	336 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	ART 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	337 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	338 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAY 	1 	0 	BOW 	BOW 	1 	0
main	339 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	GAY 	GAY 	1 	0
main	340 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	1 	WON 	WON 	1 	0
main	341 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	1 	RAW 	RAW 	1 	0
main	342 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	ROD 	RAW 	0 	0
main	343 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	COW 	COW 	1 	0
main	344 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AGE 	1 	0 	DIE 	DIE 	1 	0
main	345 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	SAY 	0 	0 	TIN 	TIP 	0 	0
main	346 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	ARM 	SOS 	0 	-99 	-99 	-99 	-99 	0
main	347 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	-99 	-99 	-99 	-99 	0
main	348 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	WET 	ACE 	0 	0 	BAT 	BAT 	1 	0
main	349 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	EGO 	EGG 	0 	0
main	350 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	NUT 	TOW 	0 	-99 	-99 	-99 	-99 	0
main	351 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	352 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIT 	0 	0 	CRY 	CRY 	1 	0
main	353 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	1 	NOW 	NOW 	1 	0
main	354 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	355 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	1 	TOE 	TOE 	1 	0
main	356 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	1 	GAY 	GAY 	1 	0
main	357 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	TUB 	TUB 	1 	0
main	358 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	RED 	0 	0 	RED 	PAD 	0 	0
main	359 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	DOG 	HEY 	0 	-99 	-99 	-99 	-99 	0
