experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	304 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PAR 	0 	0 	WAR 	WAR 	1 	0
main	305 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	MOB 	MOB 	1 	0
main	306 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	307 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	308 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	DUE 	DUE 	1 	0
main	309 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	1 	OUR 	OUR 	1 	0
main	310 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	PEN 	PEN 	1 	0
main	311 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	ATE 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	312 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	LET 	LET 	1 	0
main	313 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	NET 	NET 	1 	0
main	314 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	LET 	0 	-99 	-99 	-99 	-99 	0
main	315 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	316 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	ADD 	ADD 	1 	0
main	317 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	1 	BIT 	BIT 	1 	0
main	318 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	GYM 	0 	0 	BAR 	JAR 	0 	0
main	319 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	320 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	-99 	-99 	-99 	-99 	0
main	321 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	DID 	GYM 	0 	0 	PER 	PER 	1 	0
main	322 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	RID 	RID 	1 	0
main	323 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	GYM 	0 	1 	LIE 	LID 	0 	0
main	324 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	AAA 	0 	-99 	-99 	-99 	-99 	0
main	325 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	1 	OUT 	OUT 	1 	0
main	326 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RIF 	0 	0 	AYE 	AYE 	1 	0
main	327 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	TIE 	1 	0 	SUB 	SUB 	1 	0
main	328 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	1 	BAG 	BUG 	0 	0
main	329 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	330 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	HER 	HER 	1 	0
main	331 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	POP 	JPY 	0 	0
main	332 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	SIX 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	333 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAT 	0 	0 	LIT 	LIT 	1 	0
main	334 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	MOB 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	335 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	BAY 	BAY 	1 	0
main	336 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	DID 	DID 	1 	0
main	337 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	GOS 	0 	0 	WEE 	WEE 	1 	0
main	338 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	GAS 	GOT 	0 	0
main	339 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUN 	0 	1 	BEE 	BEE 	1 	0
main	340 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	WOW 	WOW 	1 	0
main	341 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	BYE 	BYE 	1 	0
main	342 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	343 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SET 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	344 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	MWT 	0 	-99 	-99 	-99 	-99 	0
main	345 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	346 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FLU 	1 	0 	RUG 	FLU 	0 	0
main	347 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	HAT 	HET 	0 	0
main	348 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	349 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BRO 	0 	1 	PRO 	PRO 	1 	0
main	350 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	FAR 	FAT 	0 	0
main	351 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	GYM 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	352 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	DIG 	0 	0 	BAG 	BAG 	1 	0
main	353 	lmil8625 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	1 	BEG 	BEE 	0 	0
main	354 	lmil8625 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	-99 	-99 	-99 	-99 	0
