experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	324 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	A 	R 	0 	1 	R 	H 	0 	0
main	325 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	J 	Y 	0 	1 	Y 	I 	0 	0
main	326 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	0 	E 	T 	0 	-99 	-99 	-99 	-99 	0
main	327 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	J 	A 	0 	1 	A 	Y 	0 	0
main	328 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	E 	Y 	0 	-99 	-99 	-99 	-99 	0
main	329 	pbar8017 	 T1 	 True 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, 1) 	0 	R 	T 	0 	-99 	-99 	-99 	-99 	0
main	330 	pbar8017 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	G 	G 	1 	0
main	331 	pbar8017 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	J 	U 	0 	1 	U 	J 	0 	0
main	332 	pbar8017 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	333 	pbar8017 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	E 	H 	0 	0 	E 	E 	1 	0
main	334 	pbar8017 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	T 	T 	1 	0
main	335 	pbar8017 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	K 	K 	1 	0
main	336 	pbar8017 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	R 	U 	0 	1 	U 	R 	0 	0
main	337 	pbar8017 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	338 	pbar8017 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	M 	H 	0 	0 	Z 	Z 	1 	0
main	339 	pbar8017 	 T1 	 True 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	340 	pbar8017 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	G 	T 	0 	0 	T 	G 	0 	0
main	341 	pbar8017 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	F 	H 	0 	1 	H 	S 	0 	0
main	342 	pbar8017 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	343 	pbar8017 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	J 	G 	0 	1 	G 	J 	0 	0
main	344 	pbar8017 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	M 	M 	1 	0
main	345 	pbar8017 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	R 	R 	1 	0
main	346 	pbar8017 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	N 	S 	0 	0 	U 	U 	1 	0
main	347 	pbar8017 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	348 	pbar8017 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	T 	U 	0 	-99 	-99 	-99 	-99 	0
main	349 	pbar8017 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	F 	T 	0 	0
main	350 	pbar8017 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	A 	A 	1 	0
main	351 	pbar8017 	 T1 	 True 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	352 	pbar8017 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	E 	E 	1 	0
main	353 	pbar8017 	 T1 	 True 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	354 	pbar8017 	 T1 	 False 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	T 	T 	1 	0
main	355 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	C 	H 	0 	0 	S 	S 	1 	0
main	356 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	K 	H 	0 	0 	Z 	Z 	1 	0
main	357 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	Y 	Y 	1 	0
main	358 	pbar8017 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	0 	T 	E 	0 	-99 	-99 	-99 	-99 	0
main	359 	pbar8017 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	G 	G 	1 	0
