experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	325 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	C 	C 	1 	0
main	326 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	R 	S 	0 	-99 	-99 	-99 	-99 	0
main	327 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	U 	U 	1 	0
main	328 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	S 	S 	1 	0
main	329 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	M 	M 	1 	0
main	330 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	331 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	U 	U 	1 	0
main	332 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	Z 	Z 	1 	0
main	333 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	A 	G 	0 	-99 	-99 	-99 	-99 	0
main	334 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	S 	Y 	0 	0 	Y 	A 	0 	0
main	335 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	T 	T 	1 	0
main	336 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	E 	E 	1 	0
main	337 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	H 	J 	0 	0
main	338 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	C 	C 	1 	0
main	339 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	U 	U 	1 	0
main	340 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	U 	U 	1 	0
main	341 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	T 	A 	0 	0 	A 	T 	0 	0
main	342 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	F 	F 	1 	0
main	343 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	E 	Z 	0 	-99 	-99 	-99 	-99 	0
main	344 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	S 	S 	1 	0
main	345 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	S 	N 	0 	-99 	-99 	-99 	-99 	0
main	346 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	R 	I 	0 	-99 	-99 	-99 	-99 	0
main	347 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	A 	U 	0 	-99 	-99 	-99 	-99 	0
main	348 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	R 	N 	0 	-99 	-99 	-99 	-99 	0
main	349 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	C 	N 	0 	-99 	-99 	-99 	-99 	0
main	350 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	Y 	Y 	1 	0
main	351 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	352 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	J 	J 	1 	0
main	353 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	F 	T 	0 	0 	M 	M 	1 	0
main	354 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	E 	E 	1 	0
main	355 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	Y 	Y 	1 	0
main	356 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	U 	U 	1 	0
main	357 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	U 	U 	1 	0
main	358 	yhua6800 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	Y 	Y 	1 	0
main	359 	yhua6800 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
