experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	306 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	307 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	1 	BIG 	BIG 	1 	0
main	308 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUE 	1 	0 	FAR 	CAR 	0 	0
main	309 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	SON 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	310 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	COW 	SEC 	0 	1 	SAW 	SAW 	1 	0
main	311 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	HAD 	DAD 	0 	0
main	312 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	HAS 	0 	0 	NEW 	NEW 	1 	0
main	313 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	BEG 	XXX 	0 	-99 	-99 	-99 	-99 	0
main	314 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	315 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TAS 	0 	-99 	-99 	-99 	-99 	0
main	316 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	317 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	DOC 	DOT 	0 	0
main	318 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	BEG 	BUT 	0 	0
main	319 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	HEY 	0 	0 	SIT 	SIT 	1 	0
main	320 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	1 	CAB 	CAB 	1 	0
main	321 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	SIR 	SIT 	0 	0
main	322 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	TOO 	TOO 	1 	0
main	323 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	BIG 	0 	1 	SUE 	SAW 	0 	0
main	324 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	LAP 	LAP 	1 	0
main	325 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	BAG 	BOG 	0 	0
main	326 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	TOE 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	327 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	BUM 	GUM 	0 	0
main	328 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	329 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	SUB 	BID 	0 	0
main	330 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	LET 	0 	0 	FAT 	FAT 	1 	0
main	331 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	PIE 	PET 	0 	0
main	332 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	SKI 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	333 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	GAS 	0 	0 	HOW 	HOW 	1 	0
main	334 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	LOW 	0 	1 	HEY 	HEY 	1 	0
main	335 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	336 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	HOG 	0 	1 	RUN 	RUN 	1 	0
main	337 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	1 	EGO 	EGG 	0 	0
main	338 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUY 	0 	1 	TWO 	TWO 	1 	0
main	339 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGG 	0 	0 	TEA 	HAS 	0 	0
main	340 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	XXX 	0 	-99 	-99 	-99 	-99 	0
main	341 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUP 	1 	0 	GET 	GET 	1 	0
main	342 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIR 	0 	1 	CON 	CON 	1 	0
main	343 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	FED 	RED 	0 	0 	SIR 	AIR 	0 	0
main	344 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	345 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JEW 	0 	0 	POT 	POT 	1 	0
main	346 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	347 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	LIP 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	348 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	FOG 	0 	0 	FAX 	FOX 	0 	0
main	349 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	RED 	RED 	1 	0 	PUT 	PUT 	1 	0
main	350 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	351 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	WET 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	352 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	WON 	WON 	1 	0
main	353 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PET 	0 	1 	YET 	PET 	0 	0
main	354 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	355 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	SAT 	WET 	0 	0
main	356 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	1 	JAR 	JAR 	1 	0
main	357 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	GIN 	GIN 	1 	0
main	358 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	CAN 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	359 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	1 	ZIP 	ZIP 	1 	0
