experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	304 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	OUT 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	305 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	HAM 	HAM 	1 	0
main	306 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	SOR 	0 	0 	SIR 	SIR 	1 	0
main	307 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	OFF 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	308 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JET 	0 	1 	FAR 	JAR 	0 	0
main	309 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	GET 	0 	1 	GUT 	GUT 	1 	0
main	310 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	RID 	0 	1 	RID 	SID 	0 	0
main	311 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	JOG 	0 	0 	PAN 	PAN 	1 	0
main	312 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	313 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	FOE 	0 	0 	FIX 	FIX 	1 	0
main	314 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	RUM 	RUM 	1 	-99 	-99 	-99 	-99 	0
