experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	307 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	GIN 	0 	1 	GIN 	GIN 	1 	0
main	308 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	MUM 	0 	0 	MUM 	LAY 	0 	0
main	309 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	FOX 	0 	0 	FAX 	CAP 	0 	0
main	310 	celb5584 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	SEA 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	311 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	ICE 	ICE 	1 	0
main	312 	celb5584 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	313 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	LAY 	LAY 	1 	0
main	314 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	LIT 	0 	0 	LIT 	EGG 	0 	0
main	315 	celb5584 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	CUE 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	316 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	BUS 	BUS 	1 	0
main	317 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	RAP 	RAP 	1 	0
