experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	301 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	CAT 	CUR 	0 	-99 	-99 	-99 	-99 	0
main	302 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	SEE 	0 	0 	CRY 	CRY 	1 	0
main	303 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	ARE 	0 	1 	WAY 	WAY 	1 	0
main	304 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	ASF 	0 	0 	HER 	HER 	1 	0
main	305 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	RUP 	0 	1 	TOP 	TOP 	1 	0
main	306 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUG 	0 	0 	SUM 	SUM 	1 	0
main	307 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	ARD 	0 	1 	AID 	AID 	1 	0
main	308 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	309 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	310 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOW 	1 	1 	FUN 	FUN 	1 	0
main	311 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LEG 	0 	0 	BAG 	LOT 	0 	0
main	312 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	ROY 	0 	0 	LOT 	HOT 	0 	0
main	313 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	ROY 	0 	0 	MAD 	MAD 	1 	0
main	314 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	BED 	NUM 	0 	-99 	-99 	-99 	-99 	0
main	315 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	316 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FIR 	0 	0 	AID 	AID 	1 	0
main	317 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	SLY 	0 	1 	SKY 	SKY 	1 	0
main	318 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	SIT 	0 	1 	SUE 	WHI 	0 	0
main	319 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	320 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SEX 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	321 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	CAR 	ROW 	0 	0
main	322 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	1 	HUG 	HUG 	1 	0
main	323 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	AID 	ADE 	0 	0 	SET 	SII 	0 	0
main	324 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	STL 	0 	1 	LOT 	LOT 	1 	0
main	325 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	LOT 	0 	0 	LOT 	AIM 	0 	0
main	326 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	POD 	BEA 	0 	-99 	-99 	-99 	-99 	0
main	327 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	RAY 	1 	0 	GYM 	GUM 	0 	0
