experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	306 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	RAT 	1 	0 	CRY 	CIT 	0 	0
main	307 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	TOP 	TAR 	0 	0
main	308 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FEE 	1 	0 	TIN 	TIN 	1 	0
main	309 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	GUN 	GUN 	1 	0
main	310 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PAN 	1 	0 	GIG 	GIG 	1 	0
main	311 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	ANY 	OLD 	0 	0
main	312 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	ASK 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	313 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	ILL 	0 	0 	FAT 	FAT 	1 	0
main	314 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	FOG 	FRO 	0 	0
main	315 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	1 	SHE 	SHE 	1 	0
main	316 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	317 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	1 	PIT 	SHE 	0 	0
main	318 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	JAM 	JAM 	1 	0
main	319 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	TOO 	0 	0 	BUD 	JAM 	0 	0
