experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	325 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	E 	E 	1 	0
main	326 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, -1) 	0 	Z 	C 	0 	-99 	-99 	-99 	-99 	0
main	327 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	K 	K 	1 	0
main	328 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	329 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	J 	I 	0 	0
main	330 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	R 	I 	0 	0
main	331 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	H 	R 	0 	0
main	332 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	J 	C 	0 	-99 	-99 	-99 	-99 	0
main	333 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	F 	F 	1 	0
main	334 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	335 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	H 	B 	0 	1 	U 	U 	1 	0
main	336 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	G 	G 	1 	0
main	337 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	F 	N 	0 	-99 	-99 	-99 	-99 	0
main	338 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	339 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	Z 	F 	0 	-99 	-99 	-99 	-99 	0
main	340 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	H 	A 	0 	1 	Y 	Y 	1 	0
main	341 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	Y 	Y 	1 	0
main	342 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	U 	R 	0 	0 	G 	G 	1 	0
main	343 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	344 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	F 	T 	0 	0
main	345 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	K 	K 	1 	0
main	346 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	E 	E 	1 	0
main	347 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	Z 	Z 	1 	0
main	348 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	F 	R 	0 	-99 	-99 	-99 	-99 	0
main	349 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	K 	K 	1 	0
main	350 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	E 	A 	0 	-99 	-99 	-99 	-99 	0
main	351 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	G 	A 	0 	0
main	352 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	G 	B 	0 	0 	C 	C 	1 	0
main	353 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	354 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	S 	S 	1 	0
main	355 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	R 	R 	1 	0
main	356 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	G 	G 	1 	0
main	357 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	H 	F 	0 	1 	E 	E 	1 	0
main	358 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	R 	J 	0 	-99 	-99 	-99 	-99 	0
main	359 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	G 	G 	1 	0
