experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	306 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	FEE 	0 	0 	FEE 	MAP 	0 	0
main	307 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	SKI 	SKI 	1 	0
main	308 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	309 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	AID 	AID 	1 	0
main	310 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	1 	WHO 	WHO 	1 	0
main	311 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	1 	JAR 	JAR 	1 	0
main	312 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EYE 	0 	1 	TWO 	MPA 	0 	0
main	313 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	HAS 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	314 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	1 	BIT 	BIT 	1 	0
main	315 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	OIL 	OFF 	0 	0
main	316 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	317 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	HIP 	HIP 	1 	0
main	318 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FEE 	1 	0 	WHO 	WHO 	1 	0
main	319 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	WAY 	1 	0 	RUN 	RUN 	1 	0
main	320 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	-99 	-99 	-99 	-99 	0
main	321 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	LED 	WED 	0 	0
main	322 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RAT 	1 	0 	HIM 	WHO 	0 	0
main	323 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	324 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	ZIP 	ZIP 	1 	0
main	325 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	326 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GOD 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	327 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	FOX 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	328 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	ROW 	1 	0 	SEE 	SEE 	1 	0
main	329 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	330 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAH 	0 	0 	LEG 	LEG 	1 	0
main	331 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	PIE 	0 	0 	TIL 	PIN 	0 	0
main	332 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	IUT 	0 	1 	SIX 	SDK 	0 	0
main	333 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	TRY 	1 	0 	OFF 	OFF 	1 	0
main	334 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	1 	SAT 	SAT 	1 	0
main	335 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	1 	POT 	POT 	1 	0
main	336 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	GUN 	GUN 	1 	0
main	337 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	RUB 	RUB 	1 	0
main	338 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	339 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	340 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	PIG 	PIG 	1 	0
main	341 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	ROD 	0 	-99 	-99 	-99 	-99 	0
