experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	308 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	LEG 	LEG 	1 	0
main	309 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	310 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	1 	WHO 	SAW 	0 	0
main	311 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	-99 	-99 	-99 	-99 	0
main	312 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	SEX 	0 	1 	OFF 	OFF 	1 	0
main	313 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ARE 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	314 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	315 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	FAX 	0 	0 	PIN 	PIN 	1 	0
main	316 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	NOR 	NOW 	0 	0
main	317 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LET 	LET 	1 	0 	TIL 	FIN 	0 	0
main	318 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OTU 	0 	0 	JOY 	JOY 	1 	0
main	319 	kder6232 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	YET 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	320 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	NUM 	0 	-99 	-99 	-99 	-99 	0
main	321 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	WHY 	0 	1 	RED 	RED 	1 	0
main	322 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	TRY 	TRY 	1 	0
main	323 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	BOX 	1 	0 	TIE 	TIE 	1 	0
main	324 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	1 	RIP 	RIP 	1 	0
main	325 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	ROT 	1 	0 	FLY 	FLY 	1 	0
main	326 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	BOX 	0 	1 	DIP 	DIP 	1 	0
main	327 	kder6232 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	SON 	SON 	1 	0
main	328 	kder6232 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	329 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	SIT 	0 	1 	RAT 	BUG 	0 	0
