experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	329 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	F 	J 	0 	1 	J 	J 	1 	0
main	330 	msha9501 	 T1 	 False 	 0.0 	8.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	J 	F 	0 	0 	H 	H 	1 	0
main	331 	msha9501 	 T1 	 False 	 0.0 	8.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	H 	D 	0 	1 	J 	I 	0 	0
main	332 	msha9501 	 T1 	 True 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	Y 	O 	0 	-99 	-99 	-99 	-99 	0
main	333 	msha9501 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	K 	R 	0 	-99 	-99 	-99 	-99 	0
main	334 	msha9501 	 T1 	 True 	 0.0 	9.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	G 	S 	0 	-99 	-99 	-99 	-99 	0
main	335 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	G 	T 	0 	1 	J 	N 	0 	0
main	336 	msha9501 	 T1 	 True 	 0.0 	9.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	337 	msha9501 	 T1 	 True 	 0.0 	9.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	T 	U 	0 	-99 	-99 	-99 	-99 	0
main	338 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	Y 	F 	0 	0 	E 	O 	0 	0
main	339 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	C 	S 	0 	0 	A 	F 	0 	0
main	340 	msha9501 	 T1 	 True 	 0.0 	9.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	Z 	D 	0 	-99 	-99 	-99 	-99 	0
main	341 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	M 	M 	1 	0
main	342 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	S 	K 	0 	0 	J 	S 	0 	0
main	343 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	Y 	Y 	1 	0
main	344 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	U 	U 	1 	0
main	345 	msha9501 	 T1 	 True 	 0.0 	9.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	E 	F 	0 	-99 	-99 	-99 	-99 	0
main	346 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	J 	H 	0 	1 	Y 	H 	0 	0
main	347 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	S 	F 	0 	1 	T 	S 	0 	0
main	348 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	H 	D 	0 	0 	K 	F 	0 	0
main	349 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	U 	J 	0 	0 	K 	J 	0 	0
main	350 	msha9501 	 T1 	 True 	 0.0 	9.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	N 	D 	0 	-99 	-99 	-99 	-99 	0
main	351 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	K 	R 	0 	1 	R 	K 	0 	0
main	352 	msha9501 	 T1 	 True 	 0.0 	9.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	U 	I 	0 	-99 	-99 	-99 	-99 	0
main	353 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	S 	R 	0 	0 	R 	S 	0 	0
main	354 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	N 	H 	0 	1 	R 	I 	0 	0
main	355 	msha9501 	 T1 	 True 	 0.0 	9.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	N 	S 	0 	-99 	-99 	-99 	-99 	0
main	356 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	U 	E 	0 	1 	E 	U 	0 	0
main	357 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	N 	U 	0 	1 	U 	S 	0 	0
main	358 	msha9501 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	R 	F 	0 	-99 	-99 	-99 	-99 	0
main	359 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	A 	S 	0 	0 	S 	S 	1 	0
