experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	322 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	N 	N 	1 	0
main	323 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	1 	C 	C 	1 	0
main	324 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	S 	G 	0 	-99 	-99 	-99 	-99 	0
main	325 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	R 	T 	0 	0
main	326 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	A 	S 	0 	0
main	327 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	U 	U 	1 	0
main	328 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	Y 	S 	0 	0 	A 	Y 	0 	0
main	329 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	G 	M 	0 	-99 	-99 	-99 	-99 	0
main	330 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	T 	T 	1 	0
main	331 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	H 	Y 	0 	1 	Y 	S 	0 	0
main	332 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	A 	S 	0 	-99 	-99 	-99 	-99 	0
main	333 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	U 	U 	1 	0
main	334 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	335 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	R 	T 	0 	0 	Y 	Y 	1 	0
main	336 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	H 	D 	0 	0 	J 	J 	1 	0
main	337 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	Z 	N 	0 	-99 	-99 	-99 	-99 	0
main	338 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	Y 	Y 	1 	0
main	339 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	S 	S 	1 	0
main	340 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	G 	S 	0 	0
main	341 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	S 	T 	0 	-99 	-99 	-99 	-99 	0
main	342 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	R 	L 	0 	0 	G 	G 	1 	0
main	343 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	T 	J 	0 	0
main	344 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	G 	G 	1 	0
main	345 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	Z 	Z 	1 	0
main	346 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	347 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	348 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	H 	D 	0 	0 	R 	I 	0 	0
main	349 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	350 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	Z 	Z 	1 	0
main	351 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	S 	S 	1 	0
main	352 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	F 	T 	0 	0 	G 	G 	1 	0
main	353 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	F 	T 	0 	0
main	354 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	N 	Z 	0 	-99 	-99 	-99 	-99 	0
main	355 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	R 	Z 	0 	-99 	-99 	-99 	-99 	0
main	356 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	357 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	H 	H 	1 	0
main	358 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	F 	H 	0 	0 	Z 	Z 	1 	0
main	359 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	K 	K 	1 	0
