experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	304 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	DOC 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	305 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	1 	HOP 	HIP 	0 	0
main	306 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	ROW 	ROW 	1 	0
main	307 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	PIE 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	308 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	RAP 	1 	0 	LIE 	RAP 	0 	0
main	309 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	GAY 	PAY 	0 	0
main	310 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	SUM 	SUM 	1 	0
main	311 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	SAD 	CAN 	0 	0
main	312 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	FAN 	SUM 	0 	0
main	313 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	TOY 	NOT 	0 	0
main	314 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	FAT 	WIN 	0 	0
main	315 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	SKY 	SHY 	0 	0
main	316 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	AIR 	AIR 	1 	0
main	317 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	318 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	319 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BID 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	320 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SAW 	0 	0 	GIG 	GIG 	1 	0
main	321 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	RED 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	322 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	BIG 	CUE 	0 	0
main	323 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWN 	0 	1 	SEX 	SEX 	1 	0
main	324 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	GET 	0 	0 	GET 	TEN 	0 	0
main	325 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	HAV 	0 	1 	MET 	MET 	1 	0
main	326 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	327 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOO 	0 	1 	RUB 	TIP 	0 	0
main	328 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUE 	1 	0 	ART 	DUE 	0 	0
main	329 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARE 	1 	0 	AGO 	ARE 	0 	0
main	330 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	1 	ARM 	AWM 	0 	0
main	331 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	CAP 	MAP 	0 	0
main	332 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	PIG 	ILL 	0 	-99 	-99 	-99 	-99 	0
main	333 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SET 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	334 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	DOG 	ZOO 	0 	0
main	335 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLU 	1 	-99 	-99 	-99 	-99 	0
