experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	303 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	POT 	POT 	1 	0 	PIG 	PIG 	1 	0
main	304 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	POT 	POT 	1 	0
main	305 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	306 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAR 	0 	1 	PUT 	PUT 	1 	0
main	307 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAS 	1 	0 	AGE 	AGE 	1 	0
main	308 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	309 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	1 	GIG 	GIG 	1 	0
main	310 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	PUT 	0 	1 	LIT 	YES 	0 	0
main	311 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	1 	JOB 	PUT 	0 	0
main	312 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ART 	APE 	0 	1 	MAN 	MAN 	1 	0
main	313 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	SEX 	0 	0 	TON 	TOE 	0 	0
main	314 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	JET 	LET 	0 	-99 	-99 	-99 	-99 	0
main	315 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	RED 	RED 	1 	0 	WET 	WAS 	0 	0
main	316 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	317 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	318 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	GUY 	GUY 	1 	0
main	319 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	1 	HUG 	HUG 	1 	0
main	320 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	PIG 	0 	0 	RUN 	RUN 	1 	0
main	321 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	KID 	RIG 	0 	-99 	-99 	-99 	-99 	0
