experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	302 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	TAN 	1 	0 	EGO 	EGO 	1 	0
main	303 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	HOW 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	304 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APP 	0 	0 	LET 	LET 	1 	0
main	305 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	TOE 	TOE 	1 	0
main	306 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	307 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FED 	0 	1 	WAY 	WAY 	1 	0
main	308 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NAP 	1 	0 	BET 	BET 	1 	0
main	309 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	NET 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	310 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	MAN 	MAN 	1 	0
main	311 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	312 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	TEN 	TEN 	1 	0
