experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	305 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIL 	0 	-99 	-99 	-99 	-99 	0
main	306 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	LAW 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	307 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	1 	ACE 	RAT 	0 	0
main	308 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	NUN 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	309 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	NOW 	0 	0 	MOM 	MOM 	1 	0
main	310 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIX 	0 	1 	COP 	COP 	1 	0
main	311 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	312 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	HAT 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	313 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	SAS 	0 	-99 	-99 	-99 	-99 	0
main	314 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	YES 	YES 	1 	0
main	315 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	1 	WOW 	WOW 	1 	0
main	316 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	TON 	TON 	1 	0
main	317 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HID 	TIN 	0 	0 	WOW 	WOW 	1 	0
main	318 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	CUE 	SUE 	0 	0
main	319 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	FOG 	GAG 	0 	0
main	320 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	321 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	SAG 	0 	0 	LEG 	LEG 	1 	0
main	322 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	DID 	0 	0 	DAD 	HAG 	0 	0
main	323 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	WET 	RED 	0 	-99 	-99 	-99 	-99 	0
main	324 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	325 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	326 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUG 	0 	1 	KEY 	KEP 	0 	0
main	327 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	ART 	ART 	1 	0
main	328 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	329 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	AYE 	ASS 	0 	0
main	330 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	WAX 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	331 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAB 	0 	1 	CAT 	CAT 	1 	0
main	332 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	ROD 	ROT 	0 	0
main	333 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LED 	LOG 	0 	0 	FLU 	RUT 	0 	0
main	334 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	LOW 	0 	1 	CUP 	CUP 	1 	0
